"location","text"
"Phaen._1022","χειμών@n-s---mg- μέγας@a-s---nn- σῆμα@n-s---na- καί@c-------- ἐννεάγεος@n-p---na- κορώνη@n-s---fn-"
"Phaen._1023","νύκτερος@a-s---na- ἀείδω@v-sppafn- καί@c-------- ὀψέ@d-------- βοάω@n-p----g- κολοιός@n-p---mn-"
"Phaen._1024","καί@c-------- σπίνος@n-s---mn- ἠώς@n-s---ma- σπίζω@v-sppamn- καί@c-------- ὄρνεον@n-p---nn- πᾶς@a-p---nn-"
"Phaen._1025","ἐκ@r-------- πέλαγος@n-s---ng- φεύγω@v-pppann- καί@c-------- ὀρχίλος@n-s---mn- ἤ1@c-------- καί@d-------- ἐριθεύς@n-s---mn-"
"Phaen._1026","δύω@v-sppamn- εἰς@r-------- κοῖλος@a-p---fa- ὀχεά@n-p---fa- καί@c-------- φῦλον@n-p---nn- κολοιός@n-p---mg-"
"Phaen._1027","ἐκ@r-------- νομός@n-s---mg- ἔρχομαι@v-pppena- τραφερός@n-s---mg- ἐπί@r-------- ὄψιον@n-s---na- αὖλις@n-s---fa-"
"Phaen._1028","οὐ@d-------- δέ@g-------- ἄν@g-------- ἐπιξουθαί@d-------- μέγας@a-s---mg- χειμών@n-s---mg- εἶμι@v-sppamg-"
"Phaen._1029","πρόσω@d-------- ποιέω@v3paom--- νομός@n-s---ma- κηρός@n-s---ng- μέλισσα@n-p---fn-"
"Phaen._1030","ἀλλά@c-------- αὐτός@a-s---ng- μέλι@n-s---ng- τε@g-------- καί@c-------- ἔργον@n-p---ng- ἑλίσσω@v3ppie---"
"Phaen._1031","οὐ@d-------- δέ@g-------- ὑψοῦ@d-------- γέρανος@n-p---ng- μακρός@a-p---fn- στίξ@n-p---fn- αὐτός@a-p---na- κέλευθος@n-p---na-"
"Phaen._1032","τείνω@v3ppie--- στροφάς@n-p---fn- δέ@g-------- παλιμπετής@d-------- ἀπονέομαι@v3ppie---"
"Phaen._1033","μη@g-------- δέ@g-------- ὅτε@c-------- νηνεμία@n-s---fd- ἄν@g-------- ἀράχνιον@n-p---na- λεπτός@a-p---na- φέρης@v3spse---"
"Phaen._1034","καί@c-------- φλόξ@n-p---fn- αἰθύσσω@v3ppsa--- μαραίνω@v-pppefn- λύχνος@n-s---mg-"
"Phaen._1035","ἤ1@c-------- πῦρ@n-s---nn- αὔω@v3spse--- σπουδή@n-s---fd- καί@c-------- ὑπεύδιος@a-p---na- λύχνον@n-s---fn-"
"Phaen._1036","πιστεύω@v--pna--- χειμών@n-s---md- τίς@p-s---na- σύ@p-s----d- λέγω3@v1spsa--- ὅσος@a-p---nn- πέλω@v3ppie---"
"Phaen._1037","σῆμα@n-p---nn- ἐπί@r-------- ἄνθρωπος@n-p---ma- δή@g-------- γάρ@g-------- καί@c-------- ἀεικής@a-s---fd- τέθηπα@d--------"
"Phaen._1038","αὐτός@a-s---mg- πήγνυμι@v-sppefd- νιφετός@n-s---ng- ἐπιτεκμήραμαι@a-s---ng-"
"Phaen._1039","καί@c-------- λύχνος@n-s---md- χιών@n-s---fg- κέγχρος@a-p---md- ὅτε@c-------- ἔοικα@v-prpann- πάντῃ@d--------"
"Phaen._1040","κύκλος@n-s---md- σῆμα@n-p---na- ἔχω@v3spia--- πυριλαμπής@a-s---ng- ἐγγύθι@r-------- μύξα@n-s---fg-"
"Phaen._1041","ἄνθραξ@n-s---md- δέ@g-------- ζώω@v-sppamd- χάλαζα@v2spia--- ὁπότε@d-------- λαμπρός@a-s---mn-"
"Phaen._1042","αὐτός@a-s---mn- εἴδομαι@v3spse--- μέσος@a-s---md- δέ@g-------- ὁ@p-s---md- ἠύτε@c-------- λεπρός@v3slia---"
"Phaen._1043","φαίνω@v3spse--- νεφέλη@n-s---fn- πῦρ@n-s---ng- ἔνδοθεν@d-------- αἴθω@v-sppeng-"
"Phaen._1044","πρῖνος@n-p---fn- δέ@g-------- αὖ@d-------- καρπός1@n-s---mg- καταχθέω@a-p---fn- οὐ@d-------- δέ@g-------- μέλας@a-p---fn-"
"Phaen._1045","σχετῖνος@n-p---fn- ἀπείρητος@a-p---fn- πάντῃ@d-------- δέ@g-------- τε@g-------- πολύς@a-s---mn- ἀλωεύς@n-s---mn-"
"Phaen._1046","ἀεί@d-------- παπταίνω@v3spia--- μή@c-------- ὁ@p-s---md- θέρος@n-s---nn- ἐκ@r-------- χείρ@n-s---fg- ἔρρω@v3spsa---"
"Phaen._1047","πρῖνος@n-p---fn- μέν@g-------- θαμινός@a-s---fg- ἀκύλας@n-s---mg- κατά@r-------- μέτρον@n-s---na- ἔχω@v-pppafn-"
"Phaen._1048","χειμών@n-s---mg- ἄν@g-------- λέγω@v3ppoa--- ἐπί@r-------- πλέος@a-s---nac ἰσχύω@v-sfpama-"
"Phaen._1049","μή@g-------- μέν@g-------- ἅδην@d-------- ἔκπαγλος@a-p---na- περιβρίθω@v3ppoa--- ἁπάντῃ@a-p---na-"
"Phaen._1050","τηλός@d-------- δέ@g-------- αὐχμός@n-s---mg- συνασχύνω@v3ppoa--- ἄρουρα@n-p---fn-"
"Phaen._1051","τριπλόος@a-s---fn- δέ@g-------- σχῖνος@n-s---mn- κυέω@v3spia--- τρισσός@m-------- δέ@g-------- ὁ@p-s---md- αὖλαξ@n-p---fn-"
"Phaen._1052","γίγνομαι@v3ppie--- καρπός1@n-s---mg- φέρω@v3spia--- δέ@g-------- τε@g-------- σῆμα@n-p---na- ἕκαστος@a-s---fn-"
"Phaen._1053","ἑξῆς@d-------- ἄροτος@n-s---md- καί@d-------- γάρ@g-------- τε@g-------- ἀροτήριος@a-s---fa- ὥρα@n-s---fa-"
"Phaen._1054","τριπλόος@a-s---fa- μείρομαι@v3ppie--- μέσος@a-s---fa- καί@c-------- ἐπί@r-------- ἀμφότερος@a-p---na- ἄκρον@n-p---na-"
"Phaen._1055","πρῶτος@a-s---mn- μέν@g-------- πρῶτος@a-s---fn- ἄρσην@n-s---fa- μέσος@a-s---mn- δέ@g-------- τε@g-------- μέσος@a-s---fa-"
"Phaen._1056","καρπός@n-s---mn- ἀπαγγέλλω@v3spia--- πύματος@a-s---fa- γε@g-------- μέν@g-------- ἔσχατος@a-s---mn- ἄλλος@a-p---mg-"
"Phaen._1057","ὅστις@p-s---ma- γάρ@g-------- καλός@a-p---nas λοχαῖος@n-s---fn- σχῖνος@n-s---fg- αἴρω@v3srie---"
"Phaen._1058","ἐκεῖνος@a-s---md- γε@g-------- ἐκ@r-------- ἄλλος@a-p---mg- ἄροσις@n-s---fn- πολυλήιος@a-s---fn- εἰμί@v3spoa---"
"Phaen._1059","ὁ@p-s---md- δέ@g-------- γε@g-------- ἀφαυρός@a-s---mds ὀλίγος@a-s---fn- μέσος@a-s---md- δέ@g-------- τε@g-------- μέσος@a-s---fn-"
"Phaen._1060","αὔτως@d-------- δέ@g-------- ἀνθέρικος@n-s---mg- τριχθά@n-s---fn- σκίλλα@n-s---fg- ὑπερανθεῖ@v3spia---"
"Phaen._1061","σῆμα@n-p---na- ἐπιφράζω@v--anm--- ὁμοίιος@a-s---mg- ἀμητός@a-s---mg-"
"Phaen._1062","ὅσος@a-p---na- δέ@g-------- ἐν@r-------- σχῖνος@n-s---ng- ἀροτήρ@n-s---mn- φράζω@v3saim--- καρπός1@n-s---md-"
"Phaen._1063","τόσος@a-p---na- δέ@g-------- καί@d-------- σκίλλα@n-s---fg- τεκμαίρομαι@v3spie--- ἄνθος@n-s---nd- λευκός@a-s---nd-"
"Phaen._1064","ἀτάρ@g-------- ὅτε@c-------- στρέφω@n-p---mn- μετοπωρινός@a-s---na- ἤλιθα@d-------- πολύς@a-p---mn-"
"Phaen._1065","πάντῃ@d-------- βρίθω@v3ppsa--- καί@d-------- ἑσπαρίων@a-p---fg- προπάροιθε@r--------"
"Phaen._1066","πλειάδες@n-p---fg- εἶπον@v3saoa--- τις@p-s---mn- ἐπέρχομαι@v-sppema- χειμών@n-s---ma-"
"Phaen._1067","οἷος@a-s---mn- ἐπί@r-------- σφήν@n-p---md- ἑλίσσω@v3sasm--- αὐτίκα@d-------- δῖνος@n-s---mn-"
"Phaen._1068","θῆλυς@a-p---fn- δέ@g-------- ὗς@n-p---fn- θῆλυς@a-p---nn- δέ@g-------- μῆλον@n-p---nn- καί@c-------- αἴξ@n-p---fn-"
"Phaen._1069","ὁπότε@c-------- ἀναστρωφάω@v3ppsa--- ὀχή@n-s---fg- ὁ@l-p---na- δέ@g-------- γε@g-------- ἄρσην@n-p---na- πᾶς@a-p---na-"
"Phaen._1070","δέχομαι@v-papmfn- πάλιν@d-------- αὖθις@d-------- ἀναβλήδην@d-------- ὀχέω@v3ppse---"
"Phaen._1071","αὔτως@d-------- ἄν@g-------- σφήξ@n-p---md- μέγας@a-s---ma- χειμών@n-s---ma- λέγω@v3ppoa---"
"Phaen._1072","ὀψέ@d-------- δέ@g-------- μίγνυμι@v-pppemg- αἴξ@n-p---mg- μῆλον@n-p---ng- τε@g-------- ὗς@n-p---ng- τε@g--------"
"Phaen._1073","χαίρω@v3spia--- ἄνολβος@a-s---mn- ἀνήρ@n-s---mn- ὅς@p-s---nn- ὁ@p-s---fd- οὐ@d-------- μάλα@d-------- θαλπιάω@v-sppamd-"
"Phaen._1074","εὔδιος@a-s---na- φαίνω@v3ppia--- βιάζω@v-pppefn- ἐνιαυτός@n-s---ma-"
"Phaen._1075","χαίρω@v3spia--- καί@d-------- γέρανος@n-p---ng- ἀγέλη@n-p---fd- ὡραῖος@a-s---mn- ἀροτρεύς@a-s---mn-"
"Phaen._1076","ὥριος@d-------- ἔρχομαι@v-pppefd- ὁ@p-s---mn- δέ@g-------- ἀώριος@a-s---mn- αὐτίκα@d-------- μᾶλλον@d--------"
"Phaen._1077","αὔτως@d-------- γάρ@g-------- χειμών@n-p---mn- ἐπέρχομαι@v3ppie--- γεραρός@n-p---nd-"
"Phaen._1078","πρώιος@a-p---nn- μέν@g-------- καί@d-------- μᾶλλον@d-------- ὁμιλαδόν@d-------- ἔρχομαι@v-pppefd-"
"Phaen._1079","πρώιος@a-s---nn- ἀτάρ@g-------- ὅτε@c-------- ὀψέ@d-------- καί@c-------- οὐ@d-------- ἀγεληδή@d-------- φαίνω@v-papafn-"
"Phaen._1080","πλείων@a-s---nac φορέω@v3ppie--- ἐπί@r-------- χρόνος@n-s---ma- οὐ@d-------- δέ@g-------- ἅμα@d-------- πολύς@a-p---fn-"
"Phaen._1081","ἀμβολία@n-s---fd- χειμών@n-s---mg- ὀφέλλω@v3spie--- ὕστερος@a-p---na- ἔργον@n-p---nn-"
"Phaen._1082","εἰ@c-------- δέ@g-------- βοῦς@n-p---fn- καί@c-------- μῆλον@n-p---nn- μετά@r-------- βρίθω@v-sppafa- ὀπώρα@n-s---fa-"
"Phaen._1083","γαῖα@n-s---fa- ἀρύω@v3ppsa--- κεφαλή@n-p---fa- δέ@g-------- ἄνεμος@n-s---mg- βορεύς@n-s---mg-"
"Phaen._1084","ἀντίος@a-p---na- τείνω@v3ppsa--- μάλα@d-------- ἄν@g-------- τότε@d-------- χειμέριος@a-s---na- αὐτός@a-p---fn-"
"Phaen._1085","πλειάδες@n-p---fn- χειμών@n-s---ma- κατάρχω@v-pppefn- φορέω@v3ppoa---"
"Phaen._1086","μή@d-------- δέ@g-------- λίαν@d-------- ὀρύσσω@v3ppoa--- ἐπεί@c-------- μέγας@a-s---mn- οὐ@d-------- κατά@r-------- κόσμος@n-s---ma-"
"Phaen._1087","γίγνομαι@v3spie--- οὐ@d-------- τε@g-------- φυτόν@n-p---nd- χειμών@n-s---mn- φίλος@a-s---mn- οὐ@d-------- τε@g-------- ἄροτος@n-p---md-"
"Phaen._1088","ἀλλά@d-------- χιών@n-s---fn- εἰμί@v3spoa--- πολύς@a-s---fn- μέγας@a-p---fd- ἐν@r-------- ἄρουρα@n-p---fd-"
"Phaen._1089","μήπω@d-------- κρίνω@v-sppefd- μη@g-------- δέ@g-------- βλωθρός@a-s---fd- ἐπί@r-------- πόα@n-s---fd-"
"Phaen._1090","ὄφρα@c-------- τις@p-s---mn- εὐεστώ@a-s---md- χαίρω@v3spsa--- προσδέχομαι@v-sapemn- ἀνήρ@n-s---mn-"
"Phaen._1091","ὁ@p-p---mn- δέ@g-------- εἰμί@v3ppoa--- καθύπερθε@d-------- ἔοικα@v-prpamn- ἀστήρ@a-p---mn- ἀεί@d--------"
"Phaen._1092","μη@g-------- δέ@g-------- εἷς@m-s---mn- μή@d-------- τε@c-------- δύο@m-------- μή@d-------- τε@c-------- πλείων@a-p---mnc κομάω@v-pppamn-"
"Phaen._1093","πολύς@a-p---mn- γάρ@g-------- κομάω@v3ppia--- ἐπί@r-------- αὐχμηρός@a-s---md- ἐνιαυτός@n-s---md-"
"Phaen._1094","οὐ@d-------- δέ@g-------- μέν@g-------- ὄρνις@n-p---mg- ἀγέλη@n-p---fd- ἠπειρόθεν@d-------- ἀνήρ@n-s---mn-"
"Phaen._1095","ἐκ@r-------- νῆσος@n-p---fg- ὅτε@c-------- πολύς@a-p---na- ἐπιπλάσσω@v3ppsa--- ἄρουρα@n-p---fd-"
"Phaen._1096","ἔρχομαι@v-sppeng- θέρος@n-s---ng- χαίρω@v3spia--- περιδείδω@v3siia--- δέ@g-------- αἰνός@d--------"
"Phaen._1097","ἀμητός@n-s---md- μή@c-------- ὁ@p-s---md- κενός@a-s---mn- καί@c-------- ἀχύρμιος@a-s---mn- ἔρχομαι@v3sasa---"
"Phaen._1098","αὐχμός@n-s---md- ἀνιάω@v-sappmn- χαίρω@v3spia--- δέ@g-------- πού@d-------- αἰπόλος@a-s---mn- ἀνήρ@n-s---mn-"
"Phaen._1099","αὐτός@a-p---fd- ὄρνις@n-p---fd- ἐπήν@c-------- κατά@r-------- μέτρον@n-s---na- εἰμί@v3ppsa---"
"Phaen._1100","ἔλπω@v-sppemn- μετέπειτα@d-------- πολυγλαγέος@a-s---mg- ἐνιαυτός@n-s---mg-"
"Phaen._1101","οὕτως@d-------- γάρ@d-------- μογερός@a-p---mn- καί@c-------- ἀλήμων@a-p---mn- ἄλλοθεν@d-------- ἄλλος@p-p---mn-"
"Phaen._1102","ζώω@v1ppia--- ἄνθρωπος@n-p---mn- ὁ@l-p---na- δέ@d-------- παρά@r-------- πούς@n-p---md- πᾶς@a-p---mn- ἑτοῖμος@a-p---mn-"
"Phaen._1103","σῆμα@n-p---na- ἐπιγιγνώσκω@v--ana--- καί@c-------- σαυτοῦ@d-------- ποιέω@v--anm---"
"Phaen._1104","ἀρνός@n-p---md- μέν@g-------- χειμών@n-p---ma- τεκμαίρομαι@v3paim--- νομεύς@n-p---mn-"
"Phaen._1105","εἰς@r-------- νομός@n-s---ma- ὁπότε@d-------- μᾶλλον@d-------- ἐπείγω@v-pppemn- τροχάζω@v3ppsa---"
"Phaen._1106","ἄλλος@a-p---mn- δέ@g-------- ἐκ@r-------- ἀγέλη@n-s---fg- κριός@a-p---mn- ἄλλος@a-p---mn- δέ@g-------- καί@d-------- ἀμνός@a-p---mn-"
"Phaen._1107","εἰνόδιος@a-p---mn- παίζω@v3ppia--- ἐρείδω@v-pppemn- κέρας@n-p---nd-"
"Phaen._1108","ἤ1@c-------- ὁπότε@d-------- ἄλλοθεν@d-------- ἄλλος@a-p---mn- ἀναπίμπλημι@v3ppsa--- πούς@n-p---md-"
"Phaen._1109","τέσσαρες@n-p---nd- ὁ@l-p---mn- κοῦφος@a-p---mn- κεραός@a-p---mn- γε@g-------- μέν@g-------- ἀμφότερος@a-p---nd-"
"Phaen._1110","ἤ1@c-------- καί@d-------- ὅτε@c-------- ἐκ@r-------- ἀγλάη@n-s---fg- ἀεκούσιος@a-p---na- κινέω@v3pasa---"
"Phaen._1111","δείελος@n-s---ma- εἰσελαύνω@v-pppamn- ὅμως@d-------- ὁ@p-p---na- δέ@g-------- πάντοθι@d-------- πόα@a-s---fg-"
"Phaen._1112","δάκνω@v3pasa--- πυκνός@a-p---fd- κελεύω@v-pppena- λιθάς@n-p---fd-"
"Phaen._1113","ἐκ@r-------- δέ@g-------- βοῦς@n-p----g- πυνθάνομαι@v3piie--- ἀρόται@n-p---mn- καί@c-------- βουκόλος@a-p---mn- ἀνήρ@n-p---mn-"
"Phaen._1114","κίνυμαι@v-sppemg- χειμών@n-s---mg- ἐπεί@c-------- βοῦς@n-p---fn- ὁπότε@c-------- χηλή@n-p---fa-"
"Phaen._1115","γλῶσσα@n-s---fd- ὑπώμαιος@a-s---mg- πούς@n-s---mg- περιλιχμάζω@v3pasm---"
"Phaen._1116","ἤ1@c-------- κοῖτος@n-s---md- πλευρά@n-p---fa- ἐπί@r-------- δεξιτερός@a-p---fa- τανύω@v3pasm---"
"Phaen._1117","ἀμβολία@n-s---fa- ἄροτος@n-s---mg- γέρων@n-s---mn- ἐπέλπομαι@v3siie--- ἀροτρεύς@a-s---mn-"
"Phaen._1118","οὐ@d-------- δέ@g-------- ὅτε@c-------- μυκηθμός@n-s---mg- περίπλεος@a-p---fn- ἀγείρω@v3pasm---"
"Phaen._1119","ἔρχομαι@v-pppefn- σταθμόνδε@d-------- βοῦς@n-p---fn- βουλύσιον@a-s---fa- ὥρα@n-s---fa-"
"Phaen._1120","σκυθραί@a-p---fn- λειμών@n-s---mg- πόρις@n-p---fn- καί@c-------- βουβόσιον@n-s---mg-"
"Phaen._1121","αὐτίκα@d-------- τεκμαίρομαι@v3ppie--- ἀχέρων@a-p---fn- ἐμπίμπλημι@v--fnm---"
"Phaen._1122","οὐ@d-------- δέ@g-------- αἴξ@n-p---fn- πρίνος@v2spoe--- κατεπείγω@v-pppafn- ἄκανθα@n-p---fd-"
"Phaen._1123","εὔδιος@a-p---fn- οὐ@d-------- δέ@g-------- ὗς@n-p---fn- φορυτός@n-s---md- ἐπιμαργαίνω@v-pppafn-"
"Phaen._1124","καί@c-------- λύκος@n-s---mn- ὁπότε@c-------- μακρός@a-p---na- μονόλυκος@a-s---mn- ὠρύω@v3spse---"
"Phaen._1125","ἤ1@c-------- ὅσγε@p-s---mn- ἀροτρεύς@a-p---mg- ὀλίγος@a-s---na- φυλάσσω@v-srpemn- ἀνήρ@n-p---mg-"
"Phaen._1126","ἔργον@n-p---na- κατέρχομαι@v3spse--- σκέπας@n-s---ng- χατέω@v-sppamd- ἔοικα@v-srpamn-"
"Phaen._1127","ἐγγύθεν@r-------- ἄνθρωπος@n-p---mg- ἵνα@c-------- ὁ@p-s---md- λέχος@n-s---nn- αὐτόθεν@d-------- εἰμί@v3spoa---"
"Phaen._1128","τρίς@d-------- περιτέλλομαι@v-sppefg- ἠώς@n-s---fg- χειμών@n-s---ma- δοκεύω@v--pna---"
"Phaen._1129","οὕτως@d-------- καί@d-------- πρότερος@a-p---md- ἐπί@r-------- σῶμα@n-p---nd- τεκμαίρομαι@v2saom---"
"Phaen._1130","εἰμί@v-pppeng- ἄνεμος@n-p---mg- ἤ1@d-------- χεῖμα@n-s---ng- ἤ1@c-------- ὑετός@n-s---mg-"
"Phaen._1131","αὐτός@a-s---fa- ἤ1@d-------- μετά@r-------- ὁ@l-s---fa- ἤ1@c-------- καί@d-------- τρίτατος@a-s---fa- ἔτι@d-------- εἰς@r-------- ἠώς@n-s---fa-"
"Phaen._1132","ἀλλά@c-------- γάρ@g-------- οὐ@d-------- δέ@g-------- μῦς@n-p---mn- τρίζω@v-prpamn- εἰ@c-------- ποτέ@g-------- μᾶλλον@d--------"
"Phaen._1133","εὔδιος@a-p---mn- σκιρτάω@v3paia--- ἔοικα@v-prpamn- ὀρχηθμός@n-p---md-"
"Phaen._1134","ἄσκεπτος@a-p---mn- γίγνομαι@v3paim--- παλαιός@a-p---md- ἄνθρωπος@n-p---md-"
"Phaen._1135","οὐ@d-------- δέ@c-------- κύων@n-p---mn- καί@d-------- γάρ@g-------- τε@g-------- κύων@n-s---mn- ὀρύσσω@v3saim--- πούς@n-p---md-"
"Phaen._1136","ἀμφότερος@a-p---md- χειμών@n-s---mg- ἐπέρχομαι@v-sppemg- δοκεύω@v-sppamn-"
"Phaen._1137","καί@c-------- ἐκεῖνος@a-p---mn- χειμών@n-s---ma- μῦς@n-p---mn- τότε@d-------- μαντεύομαι@v3ppie---"
"Phaen._1138","καί@c-------- μήν@g-------- ἐκ@r-------- ὕδωρ@n-s---ng- καί@d-------- καρκίνος@n-s---mn- οἴχομαι@v3siie--- χέρσος@n-s---fa-"
"Phaen._1139","χειμών@n-s---mg- μέλλω@v-sppamg- ἐπαίσσω@v--pne--- ὁδός@n-s---mg-"
"Phaen._1140","καί@c-------- μῦς@n-p---mn- ἡμέριος@a-p---mn- πούς@n-p---md- στιβάς@n-s---fa- στρωφάω@v-pppamn-"
"Phaen._1141","κοίτη@a-s---fg- ἱμείρω@v3ppie--- ὅτε@c-------- ὄμβρος@n-s---mg- σῆμα@n-p---nn- φαίνω@v3spoa---"
"Phaen._1142","ὁ@p-p---ng- μηδείς@n-s---na- κατόνοσις@v2samm--- καλός@a-s---nn- δέ@g-------- ἐπί@r-------- σῆμα@n-s---nd- σῆμα@n-s---nn-"
"Phaen._1143","σκέπτομαι@v--pne--- μᾶλλον@d-------- δέ@d-------- δύο@m-------- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---ma- εἶμι@v-pppamg-"
"Phaen._1144","ἐλπωρή@n-s---fn- τελέθω@v3spoa--- τρίτατος@a-s---md- δέ@g-------- ἄν@d-------- θαρσέω@v2saoa---"
"Phaen._1145","ἀεί@d-------- δέ@g-------- ἄν@g-------- πάρειμι1@v-sppamg- ἀριθμοία@v2spoa--- ἐνιαυτός@n-s---mg-"
"Phaen._1146","σῆμα@n-p---na- συμβάλλω@v-sppamn- εἰ@c-------- πού@d-------- καί@d-------- ἐπί@r-------- ἀστήρ@n-s---md- τοῖος@v3spoa---"
"Phaen._1147","ἠώς@n-s---fn- ἀντύλλω@v-sppamd- φαίνω@v3spie--- ἤ1@c-------- κάτειμι@v-sppamd-"
