"location","text"
"fr._1027","παῖς@n-s---mn- εἰμί@v-sppamn- φυλάσσω@v2spme--- πρᾶγμα@n-p---ng- αἰσχρός@a-p---ng- ἀπό@r-------- ὡς@c-------- ἐάν@c-------- τρέφω@v3spsa--- τις@p-s---mn- μή@c-------- κακός@d-------- αἰσχύνω@v3spie--- ἀνήρ@n-s---mn- γίγνομαι@v-sapmmn- αἰσχρός@a-p---na- δράω@v--pna--- νέος@a-s---mn- δέ@d-------- ὅταν@c-------- πολύς@a-p---na- ’@a-p---na- ἐξαμαρτάνω@v3sasa--- ὁ@l-s---fa- ἁμαρτία@n-s---fa- ἔχω@v3spia--- εἰς@r-------- γῆρας@n-s---na- ἑαυτοῦ@p-s---mg- ὁ@l-p---md- τρόπος@n-p---md- ἔμφυτος@a-s---fa-"
"fr._1028","ὅστις@p-s---mn- νέος@a-s---mn- εἰμί@v-sppamn- μοῦσα@n-p---fg- ἀμελέω@v3spia--- ὁ@l-s---ma- τε@d-------- παρέρχομαι@v-sapama- ἀπόλλυμι@v3sria--- χρόνος@n-s---ma- καί@c-------- ὁ@l-s---ma- μέλλω@v-sppama- θνήσκω@v3sria---"
"fr._1029","οὐ@d-------- εἰμί@v3spia--- ἀρετή@n-s---fg- κτῆμα@n-s---nn- τίμιος@a-s---nnc οὐ@d-------- γάρ@d-------- φύω@v3sria--- δοῦλος@n-s---nn- οὐ@d-------- τε@c-------- χρῆμα@n-p---ng- οὔτε@d-------- ’@c-------- εὐγένεια@n-s---fg- οὐ@d-------- τε@c-------- κολακεία@n-s---fg- ὄχλος@n-s---mg- ἀρετή@n-s---fn- δέ@g-------- ὅσος@a-s---nd- πέρ@g-------- μᾶλλον@d-------- ἄν@g-------- χράω@v--pne--- ἐθέλω@v2spsa--- τοσόσδε@a-s---nd- μέγας@a-s---fnc αὐξάνω@v3spie--- τελέω@v-sppefn-"
"fr._1030","ἀρετή@n-s---fn- μέγας@a-s---nns ὁ@l-p---ng- ἐν@r-------- ἄνθρωπος@n-p---md- καλός@a-s---nn-"
"fr._1031","ὁ@l-s---nn- μή@c-------- οἶδα@v--rna--- σύ@p-s---ma- μηδείς@p-s---na- ὅς@p-p---ng- ἁμαρτάνω@v2spia--- ἔκκαυμα@v--ana--- τόλμα@n-s---fg- ἱκανός@a-s---nn- εἰμί@v3spia--- καί@c-------- θράσος@n-s---ng-"
"fr._1032","ὁ@l-s---nn- δέ@d-------- ὠκύς@a-s---nn- οὗτος@p-s---nn- καί@c-------- ὁ@l-s---nn- λαιψηρός@a-s---nn- φρήν@n-p---fg- εἰς@r-------- συμφορά@n-s---fa- καθίημι@v3saia--- πολύς@a-p---na- δή@d-------- βροτός@n-p---ma-"
"fr._1033","εὖ@d-------- γάρ@g-------- ὅδε@p-s---nn- οἶδα@v2srma--- κεῖμαι@d-------- σύ@p-s---ma- λανθάνω@v3siia--- πάρος@d-------- ὁ@l-s---nn- σκαιός@a-s---na- εἰμί@v--pna--- πρῶτος@a-p---na- ἀμουσία@n-s---fa- ἔχω@v3spia---"
"fr._1034","φεῦ@i-------- φεῦ@i-------- ὁ@l-s---nn- νικάω@v--pna--- ὁ@l-p---na- ἄνδιχα@n-p---na- ὡς@c-------- καλός@a-s---nn- γέρας@n-s---nn- ὁ@l-p---na- μή@c-------- δίκαιος@a-p---na- δέ@g-------- ὡς@c-------- ἀπανταχοῦ@d-------- κακός@a-s---nn- καί@c-------- γλῶσσα@n-s---fn- φλαῦρος@a-s---fn- καί@c-------- φθόνος@n-s---mn- ὁ@l-s---ng- μή@c-------- φθονέω@v--pna--- ὅσος@a-s---nd- κακός@a-s---nnc μή@c-------- καλός@d-------- ὀγκόω@v-pppemd-"
"fr._1035","δύστηνος@a-s---mn- ὅστις@p-s---mn- ὁ@l-p---na- καλός@a-p---na- καί@c-------- ψευδής@a-p---na- λέγω3@v-sppamn- οὐ@d-------- ὅδε@p-p---nd- χράομαι@v3spie--- ὁ@l-p---nd- καλός@a-p---nd- ἀληθής@a-p---nd-"
"fr._1036","πότερος@a-p---na- ἐθέλω@v2spia--- σύ@p-s---fd- μαλθακός@a-p---na- ψευδής@a-p---na- λέγω3@v1spsa--- ἤ1@c-------- σκληρός@a-p---na- ἀληθής@a-p---na- φράζω@v2spma--- σός@a-s---fn- γάρ@g-------- ὁ@l-s---fn- κρίσις@n-s---fn-"
"fr._1037","ἀτάρ@c-------- σιωπάω@v--pna--- ὁ@l-p---na- γε@d-------- δίκαιος@a-p---na- οὐ@d-------- χρή@v3spia--- ποτέ@d--------"
"fr._1038","ὀργή@n-p---fn- γάρ@g-------- ἄνθρωπος@n-p---md- συμφορά@n-s---fg- ὑπό@r-------- δεινός@a-p---fn- πλάνος@a-s---mn- τε@g-------- καρδία@n-s---fd- προσίστημι@v3spie---"
"fr._1039","ὁ@l-s---mn- θυμός@n-s---mn- ἀλγέω@n-p---fg- ἀσφάλεια@n-s---fa- οὐ@d-------- ἔχω@v3spia---"
"fr._1040","ἐάν@c-------- εἶδον@v2sasa--- πρός@r-------- ὕψος@n-s---na- αἴρω@v-srpema- τις@p-s---ma- λαμπρός@a-s---md- τε@d-------- πλοῦτος1@n-s---md- καί@c-------- γένος@n-s---nd- γαυρόω@v-sppema- ὀφρύς@n-s---fa- τε@c-------- μέγας@a-s---fac ὁ@l-s---fg- τύχη@n-s---fg- ἐπαρκέω@v-srpama- οὗτος@p-s---ng- ταχύς@a-s---fa- νέμεσις@n-s---fa- εὐθύς2@d-------- προσδοκάω@v1sria---"
"fr._1041","κρίνω@v3spia--- τις@p-s---mn- ἑαυτοῦ@a-s---ma- πώποτε@g-------- ἄνθρωπος@n-p---mg- μέγας@a-s---ma- ὅς@p-s---ma- ἐξαλείφω@v3spia--- πρόφασις@n-s---fn- ὁ@l-s---fn- τυγχάνω@v-sapafn- ὅλος@a-s---ma-"
"fr._1042","ἅπας@a-p---mn- εἰμί@v1ppia--- εἰς@r-------- ὁ@l-s---na- νουθετέω@v--pna--- σοφός@a-p---mn- αὐτός@p-p---mn- δέ@g-------- ἁμαρτάνω@v-pppamn- οὐ@d-------- γιγνώσκω@v1ppia---"
"fr._1043","οὐδείς@a-s---mn- ἔπαινος@n-s---ma- ἡδονή@n-p---fd- κτάομαι@v3saim---"
"fr._1044","οὔτε@d-------- ’@g-------- ἐκ@r-------- χείρ@n-s---fg- μεθίημι@v-sapama- καρτερός@a-s---ma- λίθος@n-s---ma- ῥᾴδιος@a-s---ma- κατέχω@v--ana--- οὐ@d-------- τε@g-------- ἀπό@r-------- γλῶσσα@n-s---fg- λόγος@n-s---ma-"
"fr._1045","μή@c-------- κάμνω@v2spma--- πατρίς@n-s---fa- σός@a-s---fa- λαμβάνω@v--ana--- πειράω@v-sppemn-"
"fr._1046","πολύς@a-s---mg- γάρ@d-------- χρυσός@n-s---mg- καί@c-------- πλοῦτος@n-s---mg- κρείσσων@a-s---fnc πάτρα@n-p---na- σώφρων@a-s---fd- ναίω@v--pna--- ὁ@l-s---nn- δέ@g-------- σύντροφος@a-s---nn- ἡδύς@a-s---nn- τις@p-s---nn- θνητός@a-p---md- ἐν@r-------- βίος@n-s---md- χωρέω@v3spia---"
"fr._1047","ἅπας@a-s---mn- μέν@g-------- ἀήρ@n-s---mn- ἀετός@n-s---md- περάσιμος@a-s---mn- ἅπας@a-s---fn- δέ@g-------- χθών@n-s---fn- ἀνήρ@n-s---md- γενναῖος@a-s---md- πατρίς@n-s---fn-"
"fr._1048","οὐ@d-------- εἰμί@v3spia--- οὐδείς@p-s---nn- ὁ@l-p---ng- ἐν@r-------- ἄνθρωπος@n-p---md- ἴσος@a-s---nn- χρή@v3siia--- γάρ@g-------- τύχη@n-p---fa- μέν@d-------- ὁ@l-p---fa- μάτην@d-------- πλανάω@v-pppefa- μηδείς@n-s---na- δύναμαι@v--pne--- ὁ@l-p---na- ἀφανής@a-p---na- δέ@g-------- ὑψήλη@a-p---na- ’@a-p---na- ἄγω@v--pna--- ὅστις@p-s---mn- κατά@r-------- ἰσχύς@n-s---fa- πρῶτος@a-s---mn- εἰμί@v-sppamn- ἠτάομαι@v3siie--- ἤ1@d-------- τόξον@n-p---na- πάλλω@v-sppamn- ἤ1@c-------- μάχη@n-s---fd- δόρυ@n-s---ng- σθένω@v-sppamn- οὗτος@p-s---ma- τυραννεύω@v--pna--- ὁ@l-p---mg- κακός@a-p---mgc χρή@v3siia---"
"fr._1049","ἐγώ@p-s---mn- γάρ@g-------- ὅστις@p-s---mn- μή@g-------- δίκαιος@a-s---mn- εἰμί@v-sppamn- ἀνήρ@n-s---mn- βωμός@n-s---ma- προσίζω@v3spia--- ὁ@l-s---ma- νόμος@n-s---ma- χαίρω@v--pna--- ἐάω@v-sppamn- πρός@r-------- ὁ@l-s---fa- δίκη@n-s---fa- ἄγω@v1spoa--- ’@v1spoa--- ἄν@g-------- οὐ@d-------- τρέω@v-sapamn- θεός@n-p---ma- κακός@a-s---ma- γάρ@g-------- ἀνήρ@n-s---ma- χρή@v3spia--- κακός@d-------- πάσχω@v--pna--- ἀεί@d--------"
"fr._1050","ἀλλά@d-------- ’@c-------- οὐ@d-------- πρέπω@v3spia--- τύραννος@n-s---ma- ὡς@d-------- ἐγώ@p-s---fn- φρονέω@v1spia--- οὐδέ@g-------- ’@g-------- ἀνήρ@n-s---ma- χρηστός@a-s---ma- νεῖκος@n-s---na- αἴρω@v--pne--- κακός@a-p---nd- τιμή@n-s---fn- γάρ@g-------- οὗτος@a-s---fn- ὁ@l-p---md- ἀσθενής@a-p---mdc"
"fr._1051","σύν@r-------- ὁ@l-p---md- δεινός@a-p---nd- αὐξάνω@v3spie--- κλέος@n-s---nn- βροτός@n-p---md-"
"fr._1052","νεανίης@n-s---mn- γάρ@g-------- ὅστις@p-s---mn- εἰμί@v-sppamn- ἄρης@n-s---md- στυγέω@v3spsa--- κόμη@n-s---fn- μόνος@a-s---nn- καί@c-------- σάρξ@n-p---fn- ἔργον@n-p---nn- δέ@g-------- οὐδαμοῦ@a-s---mg- ὁράω@v2spia--- ὁ@l-s---ma- εὐτράπεζος@a-s---ma- ὡς@d-------- ἡδύς@a-s---mn- βίος@n-s---mn- ὅς@l-s---mn- τε@g-------- ὄλβος@n-s---mn- ἔξωθεν@r-------- τις@p-s---mn- εἰμί@v3spia--- πρᾶγμα@n-p---ng- ἀλλά@c-------- ’@c-------- οὐ@d-------- ἔνειμι@v3spia--- στέφανος@n-s---mn- οὐ@g-------- δέ@g-------- εὐανδρία@n-s---fn- εἰ@c-------- μή@c-------- τις@p-s---na- καί@c-------- τολμάω@v3ppia--- κίνδυνος@n-s---mg- μετά@r-------- ὁ@l-p---mn- γάρ@d-------- πόνος@n-p---mn- τίκτω@v3ppia--- ὁ@l-s---fa- εὐανδρία@n-s---fa- ὁ@l-s---fn- δέ@c-------- εὐλάβεια@n-s---fn- σκότος@n-s---ma- ἔχω@v3spia--- κατά@r-------- ἑλλάς@n-s---fa- ὁ@l-s---na- διαβιόω@v--ana--- μόνος@a-s---na- ἀεί@d-------- θηράω@v-sppefn-"
"fr._1053","μισέω@v1spia--- δέ@g-------- ὅταν@c-------- τις@p-s---cn- καί@c-------- χθουός@a-s---mn- στρατηλάτης@n-s---mn- μή@d-------- πᾶς@a-p---md- πᾶς@a-p---ng- προσφέρω@v3spsa--- μείλιγμα@n-p---na-"
"fr._1054","ἔρως@n-s---ma- δεινός@a-s---ma- ἔχω@v1ppia--- ἐκ@r-------- δέ@g-------- ἐμός@a-p---mg- λόγος@n-p---mg- αἱρέω@v2samm--- ὁ@l-p---na- βέλτιστος@a-p---nas ’@a-p---na- ὡς@d-------- ἄπιστος@a-s---nn- εἰμί@v3spia--- ἔρως@n-s---mn- κἀν@c-------- ὁ@l-s---nd- κακός@a-s---nd- ὁ@l-p---fg- φρήν@n-p---fg- οἰκέω@v--pna--- φιλέω@v3spia---"
"fr._1055","οἰκοφθόρος@a-s---ma- γάρ@g-------- ἀνήρ@n-s---ma- κωλύω@v3spia--- γυνή@n-s---fn- ἐσθλός@a-s---fn- παραζεύγνυμι@v-sappfn- καί@c-------- σώζω@v3spia--- δόμος@n-p---ma-"
"fr._1056","οὐ@d-------- πᾶς@a-p---mn- οὐ@d-------- τε@c-------- δυστυχέω@v3ppia--- ἐν@r-------- γάμος@n-p---md- οὔτε@d-------- ’@c-------- εὐτυχέω@v3ppia--- συμφορά@n-s---fn- δέ@g-------- ὅς@p-s---mn- ἄν@g-------- τύχη@v3sasa--- κακός@a-s---fg- γυνή@n-s---fg- εὐτυχέω@v3spia--- δέ@g-------- ἐσθλός@a-s---fg- τυγχάνω@v-sapamn-"
"fr._1057","μακάριος@a-s---mn- ὅστις@p-s---mn- εὐτυχέω@v3spia--- γάμος@n-s---ma- λαμβάνω@v-sapamn- ἐσθλός@a-s---fg- γυνή@n-s---fg- δυστυχής@v3spia--- δέ@g-------- ὁ@l-s---mn- μή@c-------- λαμβάνω@v-sapamn-"
"fr._1058","ἐγώ@p1s---cn- γάρ@d-------- ἔχω@v1sfia--- λέκτρον@n-p---na- αὐτός@p-p---md- καλός@d-------- ἔχω@v--pna--- δίκαιος@a-s---nn- εἰμί@v3spia--- εἰμί@n-p---md- συγγηράσκω@v1sfim---"
"fr._1059","δεινός@a-s---fn- μέν@d-------- ἀλκή@n-s---fn- κῦμα@n-p---ng- θαλάσσιος@a-p---ng- δεινός@a-p---fn- δέ@g-------- ποταμός@n-p---mg- καί@c-------- πῦρ@n-s---ng- θερμός@a-s---ng- πνοή@n-p---fn- δεινός@a-s---nn- δέ@d-------- πενία@n-s---fn- δεινός@a-p---nn- δέ@g-------- ἄλλος@p-p---nn- μυρίος@a-p---nn- ἀλλά@c-------- ’@c-------- οὐδείς@p-s---nn- οὕτως@d-------- δεινός@a-s---nn- ὡς@c-------- γυνή@n-s---fn- κακός@a-s---nn- οὐδέ@d-------- ’@c-------- ἄν@d-------- γίγνομαι@v3saom--- γράμμα@n-s---nn- τοιοῦτος@p-s---na- γραφή@n-s---fd- οὐδέ@d-------- ’@c-------- ἄν@d-------- λόγος@n-s---mn- δείκνυμι@v3saoa--- εἰ@c-------- δέ@g-------- τις@p-s---mg- θεός@n-p---mg- ὅδε@p-s---nn- ’@p-s---nn- εἰμί@v3spia--- πλάσμα@n-s---nn- δημιουργός@n-s---mn- εἰμί@v-sppamn- κακός@a-p---mg- μέγας@a-s---mns οἶδα@v3srma--- καί@c-------- βροτός@n-p---md- δυσμενής@a-s---mn-"
"fr._1060","ἐχθρός@a-p---md- εἰμί@v3spoa--- πολέμιος@a-s---fa- δάμαρ@n-s---fa- ἔχω@v--pna---"
"fr._1061","μοχθέω@v1ppia--- ἄλλως@d-------- θῆλυς@a-s---na- φρουρέω@v-pppamn- γένος@n-s---na- ὅστις@p-s---fn- γάρ@g-------- αὐτός@a-s---fn- μή@c-------- φύω@v3sria--- ἔνδικος@a-s---fn- τίς@p-s---na- δεῖ@v3spia--- φυλάσσω@v--pna--- ἐξαμαρτάνω@v--pna--- πλέος@a-s---na-"
"fr._1062","γυνή@n-s---fd- δέ@g-------- ὄλβος@n-s---mn- ἐάν@c-------- πόσις@n-s---ma- στέργω@v-sppama- ’@p-s---ma- ἔχω@v3spsa---"
"fr._1063","δεῖ@v3spia--- πυνθάνομαι@v--pne--- γάρ@g-------- σύ@p-s---ma- ἐγώ@p-d---md- ἐγώ@p-p---ma- σύ@p-s----g- ὁ@l-s---na- μέν@g-------- μέγας@a-s---nas οὔποτε@d-------- ἀνήρ@n-s---ma- χρή@v3spia--- σοφός@a-s---ma- λίαν@d-------- φυλάσσω@v--pna--- ἄλοχος@n-s---ma- ἐν@r-------- μυχός@n-p---md- δόμος@n-p---mg- ἐράω1@v3spia--- γάρ@g-------- ὄψις@n-s---fn- ὁ@l-s---fg- θύραθεν@d-------- ἡδονή@n-s---fg- ἐν@r-------- δέ@g-------- ἄφθονος@a-p---nd- ὅδε@p-p---nd- ἀναστρωφάω@v-sppefn- βλέπω@v-sppafn- τε@g-------- εἰς@r-------- πᾶς@a-s---na- καί@c-------- πάρειμι1@v-sppafn- πανταχοῦ@d-------- ὁ@l-s---fa- ὄψις@n-s---fa- ἐμπίπλημι@v-sapafn- ’@p-s---fn- ἀπαλλαξείω@v3srie--- κακός@a-p---ng- ὁ@l-s---nn- τε@g-------- ἄρσην@a-s---nn- ἀεί@d-------- ὁ@l-s---mg- κρύπτω@v-srpemg- λίχνος@a-s---nn- ὅστις@p-s---mn- δέ@d-------- μοχλός@n-p---md- καί@c-------- διά@r-------- σφραγίσμα@n-p---ng- σώζω@v3spia--- δάμαρ@n-p---na- δράω@v--pna--- τις@p-s---na- δή@d-------- δοκέω@v-sppamn- σοφός@a-s---na- μάταιος@a-s---mn- εἰμί@v3spia--- καί@c-------- φρονέω@v-sppamn- οὐδείς@a-s---na- φρονέω@v3spia--- ὅστις@p-s---fn- γάρ@d-------- ἐγώ@p1p---cg- καρδία@n-s---fa- θύραζε@d-------- ἔχω@v3spia--- ταχύς@a-s---nac μέν@d-------- ὀϊστός@n-s---mg- καί@c-------- πτερόν@n-s---ng- χαρίζω@v3spie--- λανθάνω@v3saoa--- δέ@g-------- ἄν@d-------- ἄργος@n-s---mg- ὁ@l-p---fa- πυκνόφθαλμος@a-p---fa- κόρη@n-p---fa- καί@c-------- πρός@r-------- κακός@a-p---nd- οὗτος@a-s---na- δή@g-------- μέγας@a-s---mn- γέλως@n-s---mn- ἀνήρ@n-s---mn- τε@g-------- ἀχρεῖος@a-s---mn- ὁ@l-s---fn- γυνή@n-s---fn- διοίχομαι@v3spie---"
"fr._1064","ἀλλά@d-------- ’@g-------- οἶδα@v2srma--- ’@v2srma--- ἐγώ@p-s---md- μέν@d-------- οὗτος@a-s---mn- οὐ@d-------- εἰμί@v3sfim--- νόμος@n-s---mn- ὁ@l-s---nn- μή@c-------- οὐ@d-------- σύ@p-s---fa- μήτηρ@n-s---fv- προσφιλής@v--pna--- νέμω@v--pna--- ἀεί@d-------- καί@d-------- ὁ@l-s---ng- δίκαιος@a-s---ng- καί@c-------- τόκος@n-p---mg- ὁ@l-p---mg- σός@a-p---mg- χάρις@n-s---fa- στέργω@v1spia--- δέ@g-------- ὁ@l-s---ma- φύω@v-sapama- ὁ@l-p---mg- πᾶς@a-p---mg- βροτός@n-p---mg- μάλιστα@d-------- ’@d-------- ὁρίζω@v1spia--- οὗτος@p-s---na- καί@c-------- σύ@p-s---mn- μή@d-------- φθονέω@v2spma--- ἐκεῖνος@a-s---mg- γάρ@g-------- ἐκφύω@v1siia--- οὐ@g-------- δέ@g-------- ἄν@g-------- εἷς@a-s---mn- ἀνήρ@n-s---mn- γυνή@n-s---fg- αὐδάω@v3saoa--- ἀλλά@c-------- ὁ@l-s---mg- πατήρ@n-s---mg-"
"fr._1065","καί@c-------- ὁ@l-p---ng- παλαιός@a-p---ng- πολύς@a-p---nn- ἔπος@n-p---nn- καλός@d-------- ἔχω@v3spia--- λόγος@n-p---mn- γάρ@g-------- ἐσθλός@a-p---mn- φάρμακον@n-s---nn- φόβος@n-s---mg- βροτός@n-p---md-"
"fr._1066","ὁ@p-s---fn- ὁ@l-p---nd- ἐν@r-------- οἶκος@n-s---md- χρῆμα@n-p---nd- λείπω@v1prie--- ὁ@l-s---fn- δέ@g-------- εὐγένεια@n-s---fn- καί@c-------- ὁ@l-s---nn- γενναῖος@a-s---nn- μένω@v3spia---"
"fr._1067","ὁ@l-s---ma- σός@a-s---ma- δέ@g-------- παῖς@n-s---ma- σωφρονέω@v-sppama- ’@g-------- ἐπίσταμαι@v1spie--- χρηστός@a-p---md- τε@g-------- ὁμιλέω@v-sppama- ’@p-s---ma- εὐσεβέω@v--pna--- τε@g-------- ἀσκέω@v-srpama- πῶς@d-------- οὖν@d-------- ἄν@d-------- ἐκ@r-------- τοιόσδε@p-s---ng- σῶμα@n-s---ng- κακός@a-s---mn- γίγνομαι@v3saom--- ’@v3saom--- ἄν@d-------- οὐδείς@p-s---mn- οὗτος@p-s---na- ἐγώ@p-s---ma- ἄν@g-------- πίθος@v3saoa--- ποτέ@g--------"
"fr._1068","οὐ@d-------- γάρ@g-------- τις@p-s---mn- οὕτως@d-------- παῖς@n-p---ma- εὖ@d-------- παιδεύω@v3sfim--- ὥστε@c-------- ’@c-------- ἐκ@v-sppamn- πονηρός@v-sppamn- μή@c-------- οὐ@d-------- κακός@a-p---ma- φύω@v--rna---"
"fr._1069","〈@i-------- a@i-------- χρυσός@n-s---mg- σύ@p-s---ma- πλῆθος@v3spia--- ὅδε@p-p---ma- δέ@g-------- οὐ@d-------- χαίρω@v--pna--- χρεών@n-s---nn- 〈@i-------- b@x-------- 〉@x-------- σκαιός@a-s---nn- ὁ@l-s---nn- πλουτέω@v--pna--- καί@d-------- ἄλλος@a-s---na- μηδείς@n-s---na- οἶδα@v--rna---"
"fr._1070","ὅστις@p-s---mn- δέ@g-------- λύπη@n-p---fa- φημί@v3spia--- πημαίνω@v--pna--- βροτός@n-p---ma- δεῖ@v--pna--- δέ@g-------- ἀγχονέω@n-p---fg- τε@g-------- καί@c-------- πέτρα@n-p---fg- ῥίπτω@v--pna--- ἀπό@r-------- οὐ@d-------- ἐν@r-------- σοφός@a-p---md- εἰμί@v3spia--- εὔχομαι@v3spme--- δέ@g-------- ὅμως@d-------- ἄπειρος@a-s---mn- εἰμί@v--pna--- ὁ@l-s---fg- νόσος@n-s---fg- οὗτος@a-s---fg- ἀεί@d--------"
"fr._1071","λῦπαι@n-p---fn- γάρ@g-------- ἄνθρωπος@n-p---md- τίκτω@v3ppia--- νόσος@n-p---fa-"
"fr._1072","μέλλω@v-sppamn- τε@g-------- ἰατρός@n-s---mn- ὁ@l-s---fd- νόσος@n-s---fd- δίδωμι@v-sppamn- χρόνος@n-s---ma- ἰάζω@v3saim--- ’@v3spia--- ἤδη@d-------- μᾶλλον@d-------c ἤ1@c-------- τέμνω@v-sppamn- χρώς@n-s---ma-"
"fr._1073","οὐ@d-------- χρή@v3spia--- ποτέ@g-------- ὀρθός@a-p---fd- ἐν@r-------- τύχη@n-p---fd- βαίνω@v-srpama- ἔχω@v--fna--- ὁ@l-s---ma- αὐτός@a-s---ma- δαίμων@n-s---ma- εἰς@r-------- ἀεί@d-------- δοκέω@v--pna--- ὁ@l-s---mn- γάρ@g-------- θεός@n-s---mn- πως@g-------- εἰ@c-------- θεός@n-s---ma- σφεῖς@p-s---ma- χρή@v3spia--- καλέω@v--pna--- κάμνω@v3spia--- σύνειμι@v-sppamn- ὁ@l-p---na- πολύς@a-p---na- ὁ@l-p---nd- αὐτός@p-p---nd- ἀεί@d-------- θνητός@a-p---mg- δέ@g-------- θνητός@a-s---mn- ὄλβος@n-s---mn- ὁ@l-p---mn- δέ@d-------- ὑπέρφρων@a-p---mn- καί@c-------- ὁ@l-s---nd- πάρειμι1@v-sppand- ὁ@l-s---na- οὐπίος@a-s---na- βεβαιόω@v-pppemn- ἔλεγχος2@n-s---ma- λαμβάνω@v3paia--- ὁ@l-s---fg- τύχη@n-s---fg- ἐν@r-------- ὁ@l-s---nd- πάσχω@v--ana---"
