"location","text"
"Num_35.4","καί@d-------- ὁ@l-p---na- συγκυρέω@v-pppana- ὁ@l-p---fg- πόλις@n-p---fg- ὅς@p-s---mn- δίδωμι@v2pfia--- ὁ@l-p---md- λευίτης@n-p---md- ἀπό@r-------- τεῖχος@n-s---ng- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ἔξω@d-------- δισχίλιοι@a-p---ma- πῆχυς@n-p---ma- κύκλος@n-s---md-"
"Num_35.5","καί@d-------- μετρέω@v2sfia--- ἔξω@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---na- κλίτος@n-s---na- ὁ@l-s---na- πρός@r-------- ἀνατολή@n-p---fa- δισχίλιοι@a-p---ma- καί@c-------- ὁ@l-s---na- κλίτος@n-s---na- ὁ@l-s---na- πρός@r-------- λίψ@n-s---ma- δισχίλιοι@a-p---ma- πῆχυς@v2spia--- καί@c-------- ὁ@l-s---na- κλίτος@n-s---na- ὁ@l-s---na- θάλασσα@n-s---fa- δισχίλιοι@a-p---ma- πῆχυς@v2spia--- καί@c-------- ὁ@l-s---na- κλίτος@n-s---na- ὁ@l-s---na- πμός@n-s---mn- βορέας@n-p---mg- πῆχυς@v2spia--- καί@d-------- ὁ@l-s---fn- πόλις@n-s---fn- μέσος@a-s---nn- οὗτος@p-s---ng- εἰμί@v3sfim--- σύ@p-p---md- καί@c-------- ὁ@l-p---na- ὅμορος@a-p---na- ὁ@l-p---ng-"
"Num_35.6","καί@d-------- ὁ@l-p---fa- πόλις@n-p---fa- δίδωμι@v2pfia--- ὁ@l-p---md- λευίτης@n-p---md- ὁ@l-p---fa- ἕξ@a-------- πόλις@n-p---fa- ὁ@l-p---ng- φυγαδεύω@a-s---ng- -@a-p---ng- τήριος@n-p---ng- ὅς@p-p---fa- δίδωμι@v2pfia--- φεύγω@v--pna--- ἐκεῖ@d-------- ὁ@l-s---md- φονεύω@v-sapamd- καί@c-------- πρός@r-------- οὗτος@p-p---fd- τεσσεράκοντα@a-------- καί@c-------- δύο@a-------- πόλις@n-p---fa-"
"Num_35.7","πᾶς@a-p---fa- ὁ@l-p---fa- πόλις@n-p---fa- δίδωμι@v2pfia--- ὁ@l-p---md- λευίτης@n-p---md- καί@d-------- τεσσεράκοντα@a-------- καί@c-------- ὀκτώ@a-------- πόλις@n-p---fa- οὗτος@p-p---fa- καί@c-------- ὁ@l-p---na- π@a-p---na- ροάστιος@n-p---na- αὐτός@p-p---fg-"
"Num_35.8","καί@d-------- ὁ@l-p---fa- πόλις@n-p---fa- ὅς@p-p---fa- δίδωμι@v2pfia--- ἀπό@r-------- ὁ@l-s---fg- κατάσχεσις@n-s---fg- υἱός@n-p---mg- ἰσραήλ@n-s---mg- ἀπό@r-------- ὁ@l-p---mg- ὁ@l-p---na- πολύς@a-p---na- πολύς@a-p---nn- καί@c-------- ἀπό@r-------- ὁ@l-p---ng- ἐλάσσων@a-p---ngc ἐλάσσων@a-p---nnc ἕκαστος@a-s---mn- κατά@r-------- ὁ@l-s---fa- κληρονομία@n-s---fa- αὐτός@p-s---mg- ὅς@p-p---ng- κτάομαι@v3pfia--- δίδωμι@v3pfia--- ὅς@a-p---na- ὁ@l-p---fg- πόλις@n-p---fg- ὁ@l-p---md- λευίτης@n-p---md-"
"Num_35.9","καί@d-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Num_35.10","λαλέω@n-s---ma- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mg- καί@c-------- ἐρῶ@v2sfia--- πρός@r-------- αὐτός@p-p---ma- σύ@p-p---mn- διαβαίνω@v2ppma--- ὁ@l-s---ma- ἰορδάνης@n-s---fa- εἰς@r-------- γῆ@n-s---fa- χανάω@v3paoa--- καί@c-------- διαστέλλω@v2pfia--- σύ@p2p---cd- αὐτός@p-p---md- πόλις@n-p---fa-"
"Num_35.11","φυγαδευτήριον@n-p---nn- εἰμί@v3sfim--- σύ@p2p---cd- φεύγω@v--ana--- ἐκεῖ@d-------- ὁ@l-s---ma- φονευτής@n-s---ma- πᾶς@a-s---mn- ὁ@l-s---mn- πατάσσω@v-sapamn- ψυχή@n-s---fa- ἀκούσιος@d--------"
"Num_35.12","καί@d-------- εἰμί@v3pfim--- ὁ@l-p---fn- πόλις@n-p---fn- σύ@p-p---md- φυγαδευτήριον@n-p---nn- ἀπό@r-------- ἀγχιστεύω@v-sppamg- ὁ@l-s---na- αἷμα@n-s---na- καί@c-------- οὐ@d-------- μή@d-------- ἀποθνήσκω@v3sasa--- ὁ@l-s---mn- φονεύω@v-sppamn- ἕως@c-------- ἄν@d-------- στάζω@v3sasa--- ἔναντι@r-------- ὁ@l-s---fg- συναγωγή@n-s---fg- εἰς@r-------- κρίσις@n-s---fa-"
"Num_35.13","καί@d-------- ὁ@l-p---fn- πόλις@n-p---fn- ὅς@p-p---fa- δίδωμι@v2pfia--- ὁ@l-p---fa- ἕξ@a-------- πόλις@n-p---fa- φυγαδευτήριον@n-p---nn- εἰμί@v3pfim--- σύ@p2p---cd-"
"Num_35.14","τρεῖς@a-------- πόλις@n-p---fa- δίδωμι@v2pfia--- πέραν@r-------- ὁ@l-s---mg- ἰορδάνης@n-s---ng- καί@c-------- ὁ@l-p---fa- τρεῖς@m-------- πόλις@n-p---fa- δίδωμι@v2pfia--- ἐν@r-------- τῆ@l-s---fd- γῆ@n-s---fd- χανάω@n-s------"
"Num_35.15","φυγάς@n-s---nn- εἰμί@v3sfim--- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mv- καί@d-------- ὁ@l-s---md- π@a-s---md- ροσήλυτος@a-s---md- ὁ@l-s---md- πάροικος@a-s---md- ὁ@l-s---md- ἐν@r-------- σύ@p2p---cd- εἰμί@v3pfim--- ὁ@l-p---fn- πόλις@n-p---fn- οὗτος@a-p---fn- εἰς@r-------- φυγαδευτήριος@n-s---na- φεύγω@v--ana--- ἐκεῖ@d-------- πᾶς@a-s---md- πατάσσω@v-sapamd- ψυχή@n-s---fa- ἀκούσιος@d-------- σιώ@d--------"
"Num_35.16","ἐάν@c-------- δέ@d-------- ἐν@r-------- σκεῦος@n-s---nd- σίδηρος@n-s---mg- πατάσσω@v3sasa--- αὐτός@p-s---ma- καί@c-------- τελευτάω@v3sasa--- φονευτής@n-s---mn- εἰμί@v3spia--- θάνατος@n-s---md- θανατόω@v3spme--- ὁ@l-s---mn- φονευτής@n-s---mn-"
"Num_35.17","ἐάν@c-------- δέ@d-------- ἐν@d-------- λίθος@v1sasa--- ἐκ@r-------- χείρ@n-s---fg- ἐν@r-------- ὅς@p-s---fd- ἀποθνῄσκω@v3sfim--- ἐν@r-------- αὐτός@p-s---nd- πατάσσω@v3sasa--- αὐτός@p-s---ma- καί@c-------- ἀποθνήσκω@v3sasa--- φονευτής@n-s---mn- εἰμί@v3spia--- θάνατος@n-s---md- θανατόω@v3spme--- ὁ@l-s---mn- φονευτής@n-s---mn-"
"Num_35.18","ἐάν@c-------- δέ@d-------- ἐν@r-------- σκεῦος@n-s---nd- ξύλινος@a-s---nd- ἐκ@r-------- χείρ@n-s---fg- ἐκ@r-------- ὅς@p-s---ng- ἀποθνῄσκω@v3sfim--- ἐν@r-------- αὐτός@p-s---nd- πατάσσω@v3sasa--- αὐτός@p-s---ma- καί@c-------- ἀποθνήσκω@v3sasa--- φονευτής@n-s---mn- εἰμί@v3spia--- θάνατος@n-s---md- θανατόω@v3spme--- ὁ@l-s---mn- φονευτής@n-s---mn-"
"Num_35.19","ὁ@l-s---mn- ἀγχιστεύω@v-sppamn- ὁ@l-s---na- αἷμα@n-s---na- οὗτος@p-s---mn- ἀποκτείνω@v3sfia--- ὁ@l-s---ma- φονεύω@v-sapama- ὅταν@c-------- συναντάω@v3sasa--- αὐτός@p-s---md- οὗτος@p-s---mn- ἀποκτείνω@v3sfia--- αὐτός@p-s---ma-"
"Num_35.20","ἐάν@c-------- δέ@d-------- διά@r-------- ἔχιραμ@v3spsa--- ὠθέω@v3sasa--- αὐτός@p-s---ma- καί@c-------- αὐτός@p-s---ma- πᾶς@a-s---na- σκεῦος@n-s---na- ἐκ@r-------- ἔνεδρος@a-s---mg- καί@d-------- ἀποθνήσκω@v3sasa---"
"Num_35.21","ἤ1@c-------- διά@r-------- ἐν@r-------- αὐτός@p-s---ma- ὁ@l-s---fd- χείρ@n-s---fd- καί@c-------- ἀποθνήσκω@v3sasa--- θάνατος@v3sama--- θανατόω@v3srme--- ὁ@l-s---mn- πατάσσω@v-sapamn- φονευτής@n-s---mn- εἰμί@v3spia--- θάνατος@n-s---md- θανατόω@v3spme--- ὁ@l-s---mn- φονεύω@v-sppamn- ὁ@l-s---mn- ἄγχι@d-------- στεύω@v-sppamn- ὁ@l-s---na- αἷμα@n-s---na- ἀποκτείνω@v3sfia--- ὁ@l-s---ma- φονεύω@v-sapama- ἐν@r-------- ὁ@l-s---nd- συναντάω@v--ana--- αὐτός@p-s---ma-"
"Num_35.22","ἐάν@c-------- δέ@d-------- ἐξάπινα@a-p---na- οὐ@d-------- διά@r-------- ἔχθρα@n-s---fa- ὠθέω@v3sasa--- αὐτός@p-s---ma- ἤ1@d-------- ἐπιρρίπτω@v3sasa--- ἐπί@r-------- αὐτός@p-s---ma- πᾶς@a-s---na- σκεῦος@n-s---na- οὐ@d-------- ἐκ@r-------- ἔνεδρος@a-s---mg-"
"Num_35.23","ἤ1@c-------- πᾶς@a-s---md- λίθος@n-s---md- ἐν@r-------- ὅς@p-s---md- ἀποθνῄσκω@v3sfim--- ἐν@r-------- αὐτός@p-s---nd- οὐ@d-------- οἶδα@v-srpamn- καί@d-------- ἐπιπίπτω@v3sasa--- ἐπί@r-------- αὐτός@p-s---ma- καί@c-------- ἀποθνήσκω@v3sasa--- αὐτός@p-s---mn- δέ@d-------- οὐ@d-------- ἐχθρός@a-s---mn- αὐτός@p-s---mg- εἰμί@v3siia--- οὐ@d-------- δέ@d-------- ζητέω@v-sppamn- κακοποιέω@v--ana--- αὐτός@p-s---ma-"
"Num_35.24","καί@d-------- κρίνω@v3spia--- ὁ@l-s---fn- σθμαγωγή@n-s---fn- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-s---mg- πατάσσω@v-sapamg- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-s---mg- ἀγχιστεύω@v-sppamg- ὁ@l-s---na- αἷμα@n-s---na- κατά@r-------- ὁ@l-p---na- κρίμα@n-p---na- οὗτος@a-p---na-"
"Num_35.25","καί@d-------- ἐξαιρέω@v3sfim--- ὁ@l-s---fn- συναγωγή@n-s---fn- ὁ@l-s---ma- φονεύω@v-sapama- ἀπό@r-------- ὁ@l-s---mg- ἀγχιστεύω@v-sppamg- ὁ@l-s---na- αἷμα@n-s---na- καί@d-------- ἀποκαθίστημι@v3pfia--- αὐτός@p-s---ma- ὁ@l-s---fn- συναγωγή@n-s---fn- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---ng- φυγαδευτήριον@n-s---ng- αὐτός@p-s---mg- ὅς@d-------- κατά@v3saia--- φεύγω@v3saia--- καί@c-------- κατοικέω@v2sfim--- ἐκεῖ@d-------- ἕως@r-------- ἄν@d-------- ἀποθνήσκω@v3sasa--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mn- ὅς@p-s---ma- χρίω@v3paia--- αὐτός@p-s---ma- ὁ@l-s---nd- ἔλαιον@n-s---nd- ὁ@l-s---nd- ἅγιος@a-s---nd-"
"Num_35.26","ἐάν@c-------- δέ@d-------- ἔξοδος1@n-s---fd- ἐξέρχομαι@v3sasa--- ὁ@l-s---mn- φονεύω@v-sapamn- ὁ@l-p---na- ὅριον@n-p---na- ὁ@l-s---fg- πόλις@n-s---fg- εἰς@r-------- ἐάν@c-------- καταφεύγω@v3saia--- ἐκεῖ@d--------"
"Num_35.27","καί@d-------- εὑρίσκω@v3sasa--- αὐτός@p-s---ma- ὁ@l-s---mn- ἀγχιστεύω@v-sppamn- ὁ@l-s---na- αἷμα@n-s---na- ἔξω@r-------- ὁ@l-p---mg- ὅριον@n-p---ng- ὁ@l-s---fg- πόλις@n-s---fg- καταφυγή@n-s---fg- αὐτός@p-s---mg- καί@c-------- φονεύω@v3sasa--- ὁ@l-s---mn- ἀγχιστεύω@v-sppamn- ὁ@l-s---na- αἷμα@n-s---na- ὁ@l-s---ma- φονεύω@v-sapama- οὐ@d-------- ἔνοχος@a-s---mn- εἰμί@v3spia---"
"Num_35.28","ἐν@r-------- γάρ@d-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---fg- καταφυγή@n-s---fg- κατοικέω@v3spma--- ἕως@r-------- ἄν@d-------- ἀποθνήσκω@v3sasa--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mn- μετά@r-------- ὁ@l-s---na- ἀποθνήσκω@v--ana--- ὁ@l-s---ma- ἱερεύς@n-s---ma- ὁ@l-s---ma- μέγας@a-s---ma- ἐπαναστρέφω@v3sfip--- ὁ@l-s---mn- φονεύω@v-sapamn- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---fg- κατάσχεσις@n-s---fg- αὐτός@p-s---mg-"
"Num_35.29","καί@d-------- εἰμί@v3sfim--- οὗτος@p-p---nn- σύ@p2p---cd- εἰς@r-------- δικαίωμα@n-s---na- κρίμα@n-s---ng- εἰς@r-------- ὁ@l-p---fa- γενεά@n-p---fa- σύ@p2p---cg- ἐν@r-------- πᾶς@a-p---fd- ὁ@l-p---fd- κατοικία@n-p---fd- σύ@p2p---cg-"
"Num_35.30","πᾶς@a-s---mn- πατάσσω@v-sapamn- ψυχή@n-s---fa- διά@r-------- μάρτυς@n-p---mg- φονεύω@v2sfia--- ὁ@l-s---ma- φονεύω@v-sapama- καί@c-------- μάρτυς@n-s---mn- εἷς@m-s---mn- οὐ@d-------- μαρτυρέω@v3sfia--- ἐπί@r-------- ψυχή@n-s---fg- ἀποθνήσκω@v--ana---"
"Num_35.31","καί@d-------- οὐ@d-------- λαμβάνω@v2pfim--- λύτρον@n-p---na- περί@r-------- ψυχή@n-s---fg- παρά@r-------- ὁ@l-s---mg- φονεύω@v-sapamg- ὁ@l-s---mg- ἔνοχος@n-s---mg- εἰμί@v-sppamg- ἀναιρέω@v--anp--- θάνατος@n-s---md- γάρ@d-------- θανατ@v3saim--- ωθέω@v3sfip---"
"Num_35.32","οὐ@d-------- λαμβάνω@v2pfim--- λύτρον@n-p---na- ὁ@l-s---ng- φεύγω@v--ana--- εἰς@r-------- πόλις@n-s---fa- φυγαδευτήριον@n-p---ng- ὁ@l-s---ng- πάλιν@d-------- κατοικέω@v--pna--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἕως@r-------- ἄν@d-------- ἀποθνήσκω@v3sasa--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mn-"
"Num_35.33","καί@d-------- οὐ@d-------- μή@d-------- φονοκτονέω@v2pasa--- ὁ@l-s---fa- γῆ@n-s---fa- εἰς@r-------- ἐάν@c-------- σύ@p-p---mn- κατοικέω@v2ppsa--- ὁ@l-s---nn- γάρ@d-------- αἷμα@n-s---nn- οὗτος@a-s---nn- φονοκτονέω@v3spia--- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- οὐ@d-------- ἐξιλάσκομαι@v3sfip--- ὁ@l-s---fn- γῆ@n-s---fn- ἀπό@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- ὁ@l-s---ng- ἐκχέω@v-sappmg- ἐπί@r-------- αὐτός@p-s---fg- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- ὁ@l-s---mg- ἐκχέω@v-sppang-"
"Num_35.34","καί@d-------- οὐ@d-------- μιαίνω@v2pfia--- ὁ@l-s---fa- γῆ@n-s---fa- ἐπί@r-------- ὅς@p-s---fg- κατοικέω@v2ppia--- ἐπί@r-------- αὐτός@p-s---fg- ἐπί@r-------- ὅς@p-s---fg- ἐγώ@p1s---mn- κατασκηνόω@v1sfia--- ἐν@r-------- σύ@p-p---md- ἐγώ@p1s---mn- γάρ@d-------- εἰμί@v1spia--- κύριος@n-s---mn- κατασκηνόω@v-sppamn- ἐν@r-------- μέσος@a-p---na- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg-"
"Num_36.1","καί@d-------- προσέρχομαι@v3paia--- ὁ@l-p---mn- ἄρχω@v-pppamn- φυλή@n-s---fg- υἱός@n-p---mg- γαλαάδ@n-s---mg- υἱός@n-s---mg- υἱός@n-s---mg- μανασσή@n-s---fn- ἐκ@r-------- ὁ@l-s---fg- φυλή@n-s---fg- υἱός@n-p---mg- ἰωσήφ@n-s---mn- καί@c-------- λαλέω@v3paia--- ἔναντι@d-------- καί@c-------- ἔναντι@d-------- ἐλεαζὰρ@n-s---mn- ὁ@l-s---mg- ἱερεύς@n-s---mg- καί@c-------- ἔναντι@r-------- ὁ@l-p---mg- ἄρχων@v-pppamg- οἶκος@n-p---mg- πατριά@a-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn-"
"Num_36.2","καί@d-------- λέγω@v3paia--- ὁ@l-s---md- κύριος@n-s---md- ἐγώ@p1p---cg- ἐντέλλομαι@v3saim--- κύριος@n-s---mn- ἀποδίδωμι@v--ana--- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---fg- κληρονομία@n-s---fg- ἐν@r-------- κλῆρος@n-s---md- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-p---mg- καί@c-------- ὁ@l-s---md- κύριος@n-s---md- συντάσσω@v3saia--- κύριος@n-s---mn- δίδωμι@v--ana--- ὁ@l-s---fa- κληρονομία@n-s---fa- σαλπαὰδ@n-s---md- ὁ@l-s---mg- ἀδελφός@n-s---mg- ἐγώ@p1p---cg- ὁ@l-p---fd- θυγάτηρ@n-p---fd- αὐτός@p-s---mg-"
"Num_36.3","καί@d-------- εἰμί@v3pfim--- εἷς@m-s---md- ὁ@l-p---fg- φυλή@n-p---fg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- γυνή@n-p---fn- καί@c-------- ἀφαιρέω@v3sfip--- ὁ@l-s---mn- κλῆρος@n-s---mn- αὐτός@p-p---mg- ἐκ@r-------- ὁ@l-s---fg- κατάσχεσις@n-s---fg- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1p---cg- καί@c-------- προστίθημι@v3sfip--- εἰς@r-------- κληρονομία@n-s---fa- ὁ@l-s---fg- φυλή@n-s---fg- ὅς@p-p---md- ἄν@d-------- γίγνομαι@v3pasm--- γυνή@n-p---fn- καί@c-------- ἐκ@r-------- ὁ@l-s---mg- κλῆρος@n-s---mg- ὁ@l-s---fg- κληρονομία@n-s---fg- ἐγώ@p1p---cg- ἀφαιρέω@v3sfip---"
"Num_36.4","ἐάν@c-------- δέ@d-------- γίγνομαι@v3sasm--- ὁ@l-s---fn- ἄφεσις@n-s---fn- ὁ@l-p---mg- υἱός@n-p---mg- ισραήλ@n-s---fg- καί@d-------- προστίθημι@v3sfip--- ὁ@l-s---fn- κληρονομία@n-s---fn- αὐτός@p-p---mg- ἐπί@r-------- ὁ@l-s---fa- κληρονομία@n-s---fa- ὁ@l-s---fg- φυλή@n-s---fg- ὅς@p-p---md- ἄν@d-------- γίγνομαι@v3pasm--- γυνή@n-p---fn- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- κληρονομία@n-s---fg- φυλή@n-s---fg- πατριά@n-s---fg- ἐγώ@p1p---mg- ἀφαιρέω@v3sfip--- ὁ@l-s---fn- κληρονομία@n-s---fn- αὐτός@p-p---mg-"
"Num_36.5","καί@d-------- ἐντέλλομαι@v3saim--- μωυσῆς@n-s---mn- ὁ@l-p---md- υἱός@n-p---md- ἱσραήλ@n-s---mn- διά@r-------- πρόσταγμα@n-s---ng- κύριος@n-s---mg- λέγω3@v-sppamn- οὕτως@d-------- φυλή@n-s---fn- υἱός@n-p---mg- ἰωσήφ@n-s---fn- λέγω3@v3ppia---"
"Num_36.6","οὗτος@a-s---nn- ὁ@l-s---nn- ῥῆμα@n-s---nn- ὅς@p-s---na- συντάσσω@v3saia--- κύριος@n-s---mn- ὁ@l-p---fd- θυγάτηρ@n-p---fd- σαλπαὰδ@d-------- λέγω3@v-sppamn- ὅς@p-s---ng- ἀρέσκω@v3spia--- ἐναντίον@d-------- αὐτός@p-p---mg- γυνή@n-p---fn- πλήν@c-------- ἐκ@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-p---mg- εἰμί@v3ppma---"
"Num_36.7","καί@c-------- οὐ@d-------- περιστρέφων@v3sfip--- κληρονομία@n-s---fn- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mn- ἀπό@r-------- φυλή@n-s---fg- ἐπί@r-------- φυλή@n-s---fa- ὅτι@c-------- ἕκαστος@a-s---mn- ἐν@r-------- ὁ@l-s---fd- κληρονομία@n-p---fn- ὁ@l-s---fg- φυλή@n-s---fg- ὁ@l-s---fg- πατριά@a-s---fg- αὐτός@p-s---mg- καί@c-------- προσκολλάω@v3sfip--- υἱός@n-p---mn- ἰσραήλ@n-s---mg-"
"Num_36.8","καί@d-------- πᾶς@a-s---fn- θυγάτηρ@n-s---fn- ἀγχιστεύω@v-sppafn- κληρονομία@n-s---fa- ἐκ@r-------- ὁ@l-p---fg- φυλή@n-p---fg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- εἷς@n-s---md- ὁ@l-p---mg- ἐκ@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---fg- εἰμί@v3pfim--- γυνή@n-p---fn- ἵνα@c-------- ἀγχιστεύω@v3pasa--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ἕκαστος@a-s---mn- ὁ@l-s---fa- κληρονομία@n-s---fa- ὁ@l-s---fa- πατρικός@a-s---fa-"
"Num_36.9","καί@d-------- οὐ@d-------- περιστρέφων@v3sfip--- κλῆρος@n-s---mn- ἐκ@r-------- φυλή@n-s---fg- ἐπί@r-------- φυλή@n-s---fa- ἕτερος@a-s---fa- ἀλλά@c-------- ἕκαστος@a-s---mn- ἐν@r-------- ὁ@l-s---fd- κληρονομία@n-s---fd- αὐτός@p-s---mg- προσκολλάω@v3pfip--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-p---mn-"
"Num_36.10","εἰμί@p-s---ma- τρόπος@n-s---ma- συντάσσω@v3saia--- κύριος@n-s---mn- μωυσῆς@n-s---fd- οὕτως@d-------- ποιέω@v3paia--- θυγάτηρ@n-p---fn- σαλπαάδ@n-p---mg-"
"Num_36.11","καί@d-------- γίγνομαι@v3paim--- θερσός@n-s---fn- καί@d-------- ἑγλός@n-s---fn- καί@d-------- μελχά@n-s---fn- καί@d-------- νουά@n-s---fn- καί@c-------- μααλα@n-s---fn- θυγάτηρ@n-p---fn- σαλπαὰδ@n-s---md- ὁ@l-p---md- ἀνεψιός@n-p---md- αὐτός@p-p---mg-"
"Num_36.12","ἐκ@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- ὁ@l-s---mg- μανασσῆς@n-s---mg- υἱός@n-p---mg- ἰωσήφ@n-p---fn- γίγνομαι@v3paip--- γυνή@n-p---fn- καί@d-------- γίγνομαι@v3saim--- ὁ@l-s---fn- κληρονομία@n-s---fn- ἐπί@r-------- ὁ@l-s---fa- φυλή@n-s---fa- δῆμος@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-p---mg-"
"Num_36.13","οὗτος@a-p---fn- ὁ@l-p---fn- ἐντολή@a-p---fn- ί@d-------- ὁ@l-p---nn- δικαίωμα@n-p---fn- καί@a-p---mn- ὁ@l-p---nn- κρίμα@n-p---nn- ὅς@p-p---na- ἐντέλλομαι@v3saim--- κύριος@n-s---mn- ἐν@r-------- χείρ@n-s---fd- μωυσῆς@n-s---mg- μωάβ@n-------- ἐπί@r-------- ὁ@l-s---mg- ἰορδάνης@n-s---mg- κατά@r-------- ἰερειχώ@n-s---fa-"
